FlightLoadId,FlightLegDepartureKey,DeadloadStatus,DeadloadOrigin,DeadloadDestination,Weight,WeightUnit,DeadloadType,DeadloadSubType,NumberOfItemsInUld,LoadType,SerialNumber,UldGrossWeight,UldTareWeight,ModTime,Hold,LoadLocation,Deck,LoadId,DeadloadId,SpecialCargoId,SpecialHandlingCode
2024-01-01|AMS|KL|0871||2024-01-01|D|152234491|159862113,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,588,KG,B,Y,30,ULD,AKE94966KL,665,57,16-2-2024 17:02:55,AFT,43R,L,152234491,159862113,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234492|159862094,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,529,KG,B,Y,27,ULD,AKE70197KL,605,57,16-2-2024 17:02:55,AFT,31L,L,152234492,159862094,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234492|159862095,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,19,KG,B,F,1,ULD,AKE70197KL,605,57,16-2-2024 17:02:55,AFT,31L,L,152234492,159862095,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234493|159862117,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,608,KG,B,Y,31,ULD,AKE97639KL,665,57,16-2-2024 17:02:55,AFT,45L,L,152234493,159862117,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234495|159862096,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,588,KG,B,Y,30,ULD,AKE70127KL,645,57,16-2-2024 17:02:55,AFT,32L,L,152234495,159862096,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234496|159862101,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,40,KG,B,T,2,ULD,AKE94800KL,705,57,16-2-2024 17:02:55,AFT,33R,L,152234496,159862101,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234496|159862102,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,608,KG,B,Y,31,ULD,AKE94800KL,705,57,16-2-2024 17:02:55,AFT,33R,L,152234496,159862102,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234497|159862118,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,608,KG,B,Y,31,ULD,AKE96906KL,665,57,16-2-2024 17:02:55,AFT,45R,L,152234497,159862118,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234498|159862108,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,627,KG,B,Y,32,ULD,AKE70187KL,730,57,16-2-2024 17:02:55,AFT,41R,L,152234498,159862108,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234498|159862109,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,46,KG,B,B,2,ULD,AKE70187KL,730,57,16-2-2024 17:02:55,AFT,41R,L,152234498,159862109,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234499|159862110,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,667,KG,B,Y,34,ULD,AKE96393KL,784,57,16-2-2024 17:02:55,AFT,43L,L,152234499,159862110,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234499|159862111,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,60,KG,B,T,3,ULD,AKE96393KL,784,57,16-2-2024 17:02:55,AFT,43L,L,152234499,159862111,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234500|159862097,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,451,KG,B,Y,23,ULD,AKE96392KL,547,57,16-2-2024 17:02:55,AFT,32R,L,152234500,159862097,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234500|159862098,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,20,KG,B,T,1,ULD,AKE96392KL,547,57,16-2-2024 17:02:55,AFT,32R,L,152234500,159862098,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234500|159862099,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,19,KG,B,F,1,ULD,AKE96392KL,547,57,16-2-2024 17:02:55,AFT,32R,L,152234500,159862099,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234501|159862116,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,383,KG,B,T,19,ULD,AKE98085KL,440,57,16-2-2024 17:02:55,AFT,44R,L,152234501,159862116,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234502|159862114,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,641,KG,B,F,33,ULD,AKE70105KL,734,57,16-2-2024 17:02:55,AFT,44L,L,152234502,159862114,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234502|159862115,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,36,KG,D,,2,ULD,AKE70105KL,734,57,16-2-2024 17:02:55,AFT,44L,L,152234502,159862115,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234503|159834898,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,588,KG,B,Y,30,ULD,AKE96639KL,645,57,16-2-2024 17:02:55,AFT,31R,L,152234503,159834898,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234504|159834899,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,484,KG,B,F,25,ULD,AKE95198KL,541,57,16-2-2024 17:02:55,AFT,42L,L,152234504,159834899,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234506|159834901,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,46,KG,B,B,2,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152234506,159834901,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234507|159834902,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,B,T,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152234507,159834902,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234508|159834903,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152234508,159834903,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152234509|159834904,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,86,KG,B,Y,4,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152234509,159834904,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152247079|159862106,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,667,KG,B,Y,34,ULD,AKE96116KL,724,57,16-2-2024 17:02:55,AFT,34R,L,152247079,159862106,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152247081|159862107,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,569,KG,B,Y,29,ULD,AKE96696KL,626,57,16-2-2024 17:02:55,AFT,41L,L,152247081,159862107,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152247082|159862100,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,706,KG,B,Y,36,ULD,AKE95863KL,763,57,16-2-2024 17:02:55,AFT,33L,L,152247082,159862100,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152247083|159862103,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,100,KG,B,T,5,ULD,AKE96497KL,563,57,16-2-2024 17:02:55,AFT,34L,L,152247083,159862103,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152247083|159862104,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,58,KG,B,Y,3,ULD,AKE96497KL,563,57,16-2-2024 17:02:55,AFT,34L,L,152247083,159862104,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152247083|159862105,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,348,KG,B,F,18,ULD,AKE96497KL,563,57,16-2-2024 17:02:55,AFT,34L,L,152247083,159862105,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152251024|159852127,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,108,KG,B,G,6,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152251024,159852127,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152253708|159855114,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,895,KG,C,,,ULD,PMC72345AF,1005,110,16-2-2024 17:02:55,FWD,11P,L,152253708,159855114,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152254483|159855997,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,X,,,ULD,AKE70058KL,57,57,16-2-2024 17:02:55,FWD,15R,L,152254483,159855997,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152254484|159855998,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,X,,,ULD,AKE95674KL,57,57,16-2-2024 17:02:55,FWD,15L,L,152254484,159855998,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152254485|159855999,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,X,,,ULD,AKE95148KL,57,57,16-2-2024 17:02:55,FWD,21L,L,152254485,159855999,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152254486|159856000,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,X,,,ULD,AKE98005KL,57,57,16-2-2024 17:02:55,FWD,14L,L,152254486,159856000,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152254487|159856001,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,X,,,ULD,AKE96247KL,57,57,16-2-2024 17:02:55,FWD,21R,L,152254487,159856001,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152257885|159859676,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,0,KG,X,,,ULD,AKE94870KL,57,57,16-2-2024 17:02:55,FWD,14R,L,152257885,159859676,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152257993|159859792,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,549,KG,B,Y,28,ULD,AKE97009KL,652,57,16-2-2024 17:02:55,FWD,13R,L,152257993,159859792,,
2024-01-01|AMS|KL|0871||2024-01-01|D|152257993|159859793,2024-01-01|KL|0871||AMS,ACTIVE,AMS,DEL,46,KG,B,B,2,ULD,AKE97009KL,652,57,16-2-2024 17:02:55,FWD,13R,L,152257993,159859793,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232288|159856532,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,36,KG,D,,2,ULD,AKE95659KL,713,57,16-2-2024 17:02:55,AFT,41L,L,152232288,159856532,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232288|159856533,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,603,KG,B,T,32,ULD,AKE95659KL,713,57,16-2-2024 17:02:55,AFT,41L,L,152232288,159856533,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232288|159856534,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,17,KG,B,F,1,ULD,AKE95659KL,713,57,16-2-2024 17:02:55,AFT,41L,L,152232288,159856534,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232289|159856523,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,169,KG,B,T,9,ULD,AKE95367KL,333,57,16-2-2024 17:02:55,AFT,32L,L,152232289,159856523,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232289|159856524,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,107,KG,B,F,6,ULD,AKE95367KL,333,57,16-2-2024 17:02:55,AFT,32L,L,152232289,159856524,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232290|159856527,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,594,KG,B,Y,33,ULD,AKE97103KL,676,57,16-2-2024 17:02:55,AFT,33L,L,152232290,159856527,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232290|159856528,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,25,KG,B,B,1,ULD,AKE97103KL,676,57,16-2-2024 17:02:55,AFT,33L,L,152232290,159856528,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232291|159856521,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,275,KG,B,B,11,ULD,AKE96322KL,854,57,16-2-2024 17:02:55,AFT,31R,L,152232291,159856521,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232291|159856522,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,522,KG,B,Y,29,ULD,AKE96322KL,854,57,16-2-2024 17:02:55,AFT,31R,L,152232291,159856522,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232292|159856529,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,288,KG,B,Y,16,ULD,AKE95904KL,345,57,16-2-2024 17:02:55,AFT,33R,L,152232292,159856529,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232293|159856525,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,150,KG,B,B,6,ULD,AKE97230KL,711,57,16-2-2024 17:02:55,AFT,32R,L,152232293,159856525,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232293|159856526,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,504,KG,B,Y,28,ULD,AKE97230KL,711,57,16-2-2024 17:02:55,AFT,32R,L,152232293,159856526,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232294|159856530,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,378,KG,B,Y,21,ULD,AKE98220KL,435,57,16-2-2024 17:02:55,AFT,34L,L,152232294,159856530,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232295|159832511,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,8,KG,B,G,1,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152232295,159832511,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232296|159832512,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152232296,159832512,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232297|159832513,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,0,KG,B,T,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152232297,159832513,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232298|159832514,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,0,KG,B,F,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152232298,159832514,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152232299|159832515,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,18,KG,B,Y,1,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152232299,159832515,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152239722|159856535,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,306,KG,B,Y,17,ULD,AKE96081KL,632,57,16-2-2024 17:02:55,AFT,41R,L,152239722,159856535,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152239722|159856536,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,233,KG,B,F,13,ULD,AKE96081KL,632,57,16-2-2024 17:02:55,AFT,41R,L,152239722,159856536,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152239722|159856537,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,36,KG,D,,2,ULD,AKE96081KL,632,57,16-2-2024 17:02:55,AFT,41R,L,152239722,159856537,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152239723|159856531,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,702,KG,B,Y,39,ULD,AKE96145KL,759,57,16-2-2024 17:02:55,AFT,34R,L,152239723,159856531,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152249306|159850350,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,133,KG,C,,,ULD,AKE94874KL,190,57,16-2-2024 17:02:55,AFT,31L,L,152249306,159850350,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152249307|159850351,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,1190,KG,C,,,ULD,PMC72681AF,1300,110,16-2-2024 17:02:55,FWD,22P,L,152249307,159850351,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152249308|159850352|19036757,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,3980,KG,C,,,ULD,PMC32481KL,4105,125,16-2-2024 17:02:55,FWD,23P,L,152249308,159850352,19036757,OHG
2024-01-01|AMS|KL|0879||2024-01-01|D|152249309|159850353,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,2975,KG,C,,,ULD,PMC20166MP,3100,125,16-2-2024 17:02:55,AFT,42P,L,152249309,159850353,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152249310|159850354,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,945,KG,C,,,ULD,PMC23105KL,1070,125,16-2-2024 17:02:55,FWD,21P,L,152249310,159850354,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152249311|159850355,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,750,KG,C,,,ULD,PMC90140AF,860,110,16-2-2024 17:02:55,FWD,13P,L,152249311,159850355,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152251521|159852631,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,0,KG,X,,,ULD,AKE95409KL,57,57,16-2-2024 17:02:55,FWD,12L,L,152251521,159852631,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152251522|159852632,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,0,KG,X,,,ULD,AKE95798KL,57,57,16-2-2024 17:02:55,FWD,11L,L,152251522,159852632,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152251523|159852633,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,0,KG,X,,,ULD,AKE96645KL,57,57,16-2-2024 17:02:55,FWD,13L,L,152251523,159852633,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152251524|159852634,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,0,KG,X,,,ULD,AKE96496KL,57,57,16-2-2024 17:02:55,FWD,13R,L,152251524,159852634,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152251525|159852635,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,0,KG,X,,,ULD,AKE95503KL,57,57,16-2-2024 17:02:55,FWD,12R,L,152251525,159852635,,
2024-01-01|AMS|KL|0879||2024-01-01|D|152251526|159852636,2024-01-01|KL|0879||AMS,ACTIVE,AMS,BLR,0,KG,X,,,ULD,AKE70064KL,57,57,16-2-2024 17:02:55,FWD,11R,L,152251526,159852636,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269932|159896824,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,574,KG,B,F,33,ULD,AKE95860KL,722,57,16-2-2024 17:02:55,AFT,33R,L,152269932,159896824,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269932|159896825,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,91,KG,B,T,5,ULD,AKE95860KL,722,57,16-2-2024 17:02:55,AFT,33R,L,152269932,159896825,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269935|159897476,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,550,KG,B,Y,30,ULD,AKE95330KL,607,57,16-2-2024 17:02:55,AFT,41L,L,152269935,159897476,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269939|159896212,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,568,KG,B,Y,31,ULD,AKE95642KL,643,57,16-2-2024 17:02:55,AFT,45R,L,152269939,159896212,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269939|159896213,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,18,KG,B,B,1,ULD,AKE95642KL,643,57,16-2-2024 17:02:55,AFT,45R,L,152269939,159896213,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269941|159896622,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,715,KG,B,Y,39,ULD,AKE96296KL,790,57,16-2-2024 17:02:55,AFT,44R,L,152269941,159896622,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269941|159896623,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,18,KG,B,B,1,ULD,AKE96296KL,790,57,16-2-2024 17:02:55,AFT,44R,L,152269941,159896623,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269944|159896821,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,18,KG,B,Y,1,ULD,AKE97521KL,632,57,16-2-2024 17:02:55,AFT,33L,L,152269944,159896821,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269944|159896822,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,18,KG,B,T,1,ULD,AKE97521KL,632,57,16-2-2024 17:02:55,AFT,33L,L,152269944,159896822,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269944|159896823,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,539,KG,B,F,31,ULD,AKE97521KL,632,57,16-2-2024 17:02:55,AFT,33L,L,152269944,159896823,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269945|159896828,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,36,KG,B,B,2,ULD,AKE96259KL,661,57,16-2-2024 17:02:55,AFT,34R,L,152269945,159896828,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269945|159896829,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,568,KG,B,Y,31,ULD,AKE96259KL,661,57,16-2-2024 17:02:55,AFT,34R,L,152269945,159896829,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269946|159896621,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,441,KG,B,T,24,ULD,AKE95431KL,498,57,16-2-2024 17:02:55,AFT,44L,L,152269946,159896621,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269947|159872712,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,0,KG,B,G,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152269947,159872712,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269948|159872713,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,0,KG,B,B,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152269948,159872713,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269949|159872714,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,0,KG,B,T,0,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152269949,159872714,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269950|159872715,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,88,KG,B,F,5,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152269950,159872715,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152269951|159872716,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,444,KG,B,Y,24,BLK,,,,16-2-2024 17:02:55,BLK,51,L,152269951,159872716,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152286741|159896210,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,495,KG,B,Y,27,ULD,AKE70099KL,768,57,16-2-2024 17:02:55,AFT,45L,L,152286741,159896210,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152286741|159896211,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,216,KG,B,B,12,ULD,AKE70099KL,768,57,16-2-2024 17:02:55,AFT,45L,L,152286741,159896211,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152287696|159891243|19039810,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,2135,KG,C,,,ULD,PMC76665AF,2245,110,16-2-2024 17:02:55,FWD,23P,L,152287696,159891243,19039810,RMD
2024-01-02|AMS|KL|0601||2024-01-02|D|152287697|159891244,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,2355,KG,C,,,ULD,PMC67956AF,2465,110,16-2-2024 17:02:55,FWD,24P,L,152287697,159891244,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152287698|159891245,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,2950,KG,C,,,ULD,PMC98799DL,3070,120,16-2-2024 17:02:55,AFT,31P,L,152287698,159891245,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152287699|159891246,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,2120,KG,C,,,ULD,PMC92482DL,2240,120,16-2-2024 17:02:55,FWD,22P,L,152287699,159891246,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152292699|159897474,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,240,KG,B,T,13,ULD,AKE70278KL,575,57,16-2-2024 17:02:55,AFT,34L,L,152292699,159897474,,
2024-01-02|AMS|KL|0601||2024-01-02|D|152292699|159897475,2024-01-02|KL|0601||AMS,ACTIVE,AMS,LAX,278,KG,B,F,16,ULD,AKE70278KL,575,57,16-2-2024 17:02:55,AFT,34L,L,152292699,159897475,,
2024-01-02|AMS|KL|0605||2024-01-02|D|152270356|159897869,2024-01-02|KL|0605||AMS,ACTIVE,AMS,SFO,36,KG,D,,2,ULD,AKE70263KL,843,57,16-2-2024 17:02:55,AFT,42R,L,152270356,159897869,,
2024-01-02|AMS|KL|0605||2024-01-02|D|152270356|159897870,2024-01-02|KL|0605||AMS,ACTIVE,AMS,SFO,691,KG,B,Y,39,ULD,AKE70263KL,843,57,16-2-2024 17:02:55,AFT,42R,L,152270356,159897870,,
2024-01-02|AMS|KL|0605||2024-01-02|D|152270356|159897871,2024-01-02|KL|0605||AMS,ACTIVE,AMS,SFO,59,KG,B,F,3,ULD,AKE70263KL,843,57,16-2-2024 17:02:55,AFT,42R,L,152270356,159897871,,
2024-01-02|AMS|KL|0605||2024-01-02|D|152270357|159897875,2024-01-02|KL|0605||AMS,ACTIVE,AMS,SFO,602,KG,B,Y,34,ULD,AKE97840KL,659,57,16-2-2024 17:02:55,AFT,44R,L,152270357,159897875,,
2024-01-02|AMS|KL|0605||2024-01-02|D|152270358|159897873,2024-01-02|KL|0605||AMS,ACTIVE,AMS,SFO,620,KG,B,Y,35,ULD,AKE95350KL,677,57,16-2-2024 17:02:55,AFT,43R,L,152270358,159897873,,
2024-01-02|AMS|KL|0605||2024-01-02|D|152270359|159897872,2024-01-02|KL|0605||AMS,ACTIVE,AMS,SFO,673,KG,B,Y,38,ULD,AKE95802KL,730,57,16-2-2024 17:02:55,AFT,43L,L,152270359,159897872,,
2024-01-02|AMS|KL|0605||2024-01-02|D|152270360|159897863,2024-01-02|KL|0605||AMS,ACTIVE,AMS,SFO,35,KG,B,Y,2,ULD,AKE97126KL,720,57,16-2-2024 17:02:55,AFT,41L,L,152270360,159897863,,
2024-01-02|AMS|KL|0605||2024-01-02|D|152270360|159897864,2024-01-02|KL|0605||AMS,ACTIVE,AMS,SFO,33,KG,B,T,2,ULD,AKE97126KL,720,57,16-2-2024 17:02:55,AFT,41L,L,152270360,159897864,,
2024-01-02|AMS|KL|0605||2024-01-02|D|152270360|159897865,2024-01-02|KL|0605||AMS,ACTIVE,AMS,SFO,595,KG,B,F,31,ULD,AKE97126KL,720,57,16-2-2024 17:02:55,AFT,41L,L,152270360,159897865,,
2024-01-02|AMS|KL|0605||2024-01-02|D|152270361|159897874,2024-01-02|KL|0605||AMS,ACTIVE,AMS,SFO,620,KG,B,Y,35,ULD,AKE96399KL,677,57,16-2-2024 17:02:55,AFT,44L,L,152270361,159897874,,
2024-01-02|AMS|KL|0605||2024-01-02|D|152270362|159897867,2024-01-02|KL|0605||AMS,ACTIVE,AMS,SFO,556,KG,B,F,29,ULD,AKE97131KL,685,57,16-2-2024 17:02:55,AFT,42L,L,152270362,159897867,,
