BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,8.0,0.07,9.0,1.0,True,False,0.01,6.1,15.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,3.0,0.02,6.0,1.0,True,False,0.01,1.0,14.0,14.0,18.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,2.0,0.08,26.0,1.0,True,False,0.01,1.0,14.0,14.0,18.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,2.0,0.08,26.0,1.0,True,False,0.02,6.0,26.0,24.0,32.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,4.0,0.01,1.0,1.0,True,False,0.01,1.0,14.0,14.0,18.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,6.0,0.07,14.0,1.0,True,False,0.01,1.0,14.0,14.0,18.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,4.0,0.01,1.0,1.0,True,False,0.02,6.0,26.0,24.0,32.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,13.0,0.01,1.0,1.0,True,False,0.01,6.1,15.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,12.0,0.01,1.0,1.0,True,False,0.01,6.1,15.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,11.0,0.02,3.3,1.0,True,False,0.01,6.1,15.0,20.0,20.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,9.0,0.01,0.5,1.0,True,False,0.01,1.0,14.0,14.0,18.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,5.0,0.01,6.1,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,7.0,0.07,14.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,8.0,0.07,9.0,1.0,True,False,0.01,1.0,14.0,14.0,18.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,6.0,0.07,14.0,1.0,True,False,0.02,6.0,26.0,24.0,32.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,7.0,0.07,14.0,1.0,True,False,0.01,1.0,14.0,14.0,18.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,5.0,0.01,6.1,1.0,True,False,0.01,1.0,14.0,14.0,18.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,9.0,0.01,0.5,1.0,True,False,0.02,6.0,26.0,24.0,32.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,9.0,0.01,0.5,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,6.0,0.07,14.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,4.0,0.01,1.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,13.0,0.01,1.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,12.0,0.01,1.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,10.0,0.01,12.1,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,1.0,0.02,6.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,5.0,0.01,6.1,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,1.0,0.02,6.0,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,9.0,0.01,0.5,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,6.0,0.07,14.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,10.0,0.01,12.1,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,8.0,0.07,9.0,1.0,True,False,0.02,6.0,26.0,24.0,32.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,2.0,0.08,26.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,3.0,0.02,6.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,13.0,0.01,1.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,11.0,0.02,3.3,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,12.0,0.01,1.0,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,7.0,0.07,14.0,1.0,True,False,0.02,6.0,26.0,24.0,32.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,1.0,0.02,6.0,1.0,True,False,0.07,14.0,28.0,40.0,60.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,7.0,0.07,14.0,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,8.0,0.07,9.0,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,9.0,0.01,0.5,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,13.0,0.01,1.0,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,3.0,0.02,6.0,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,5.0,0.01,6.1,1.0,True,False,0.02,6.0,26.0,24.0,32.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,2.0,0.08,26.0,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,3.0,0.02,6.0,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,2.0,0.08,26.0,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,4.0,0.01,1.0,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,1.0,0.02,6.0,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,12.0,0.01,1.0,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,11.0,0.02,3.3,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,10.0,0.01,12.1,1.0,True,False,0.08,26.0,34.0,47.0,47.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,6.0,0.07,14.0,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,9.0,0.01,0.5,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,10.0,0.01,12.1,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,11.0,0.02,3.3,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,7.0,0.07,14.0,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,5.0,0.01,6.1,1.0,True,False,0.02,6.0,21.0,29.0,29.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,1.0,0.02,6.0,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,10.0,0.01,12.1,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,11.0,0.02,3.3,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,13.0,0.01,1.0,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,12.0,0.01,1.0,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,13.0,0.01,1.0,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,3.0,0.02,6.0,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,2.0,0.08,26.0,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,2.0,0.08,26.0,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,4.0,0.01,1.0,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,6.0,0.07,14.0,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,4.0,0.01,1.0,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,9.0,0.01,0.5,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,6.0,0.07,14.0,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,8.0,0.07,9.0,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,7.0,0.07,14.0,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,9.0,0.01,0.5,1.0,True,False,0.01,12.1,11.0,28.0,35.0,False
8/2/2024 13:29,74,63825915,7463825915,AMS,SIN,A,0.38,MC,100.0,K,13.0,R21,GENE,RTM,MYC,False,False,False,False,False,False,False,False,18369445,KL,835,KL0835,,AMS,SIN,8/2/2024,2024-02-09,0.38,100.0,13.0,1.0,5.0,0.01,6.1,1.0,True,False,0.01,0.5,19.0,23.0,23.0,False
