BookingUpdateDatetimeUTC,BookingAirWaybillPrefix,BookingAirWaybillSerialNumber,BookingAirWaybillNumber,BookingOriginStationCode,BookingDestinationStationCode,BookingEvaluationStatus,BookingTotalVolume,BookingVolumeUnitCode,BookingTotalWeight,BookingWeightUnitCode,BookingTotalPieceCount,BookingProductCode,BookingCommodityCode,BookingUpdateStationCode,BookingUpdateChannelCode,IsBUP,IsCOL,IsCRT,IsPEV,IsICE,IsACT,IsACE,IsDangerousGoods,BookingPartShipmentID,BookingSegmentAirlineDesignator,BookingSegmentFlightNumber,BookingSegmentFlight,BookingSegmentOperationalSuffix,BookingSegmentBoardPointStationCode,BookingSegmentOffPointStationCode,BookingSegmentFlightDateUTC,BookingSegmentFlightDateLT,BookingSegmentVolume,BookingSegmentWeight,BookingSegmentPieceCount,BookingLineNumber,BookingSegmentPiecesID,BookingSegmentPiecesVolume,BookingSegmentPiecesWeight,BookingSegmentPiecesCount,BookingSegmentPiecesStackable,BookingSegmentPiecesTurnable,BookingLinePieceVolume,BookingLinePieceWeight,BookingLinePieceHeight,BookingLinePieceWidth,BookingLinePieceLength,BookingLinePieceIsInformational
3/2/2024 22:01,74,64093400,7464093400,AMS,SIN,A,0.14,MC,13.7,K,1.0,S51,PHAR,AMS,FFM,False,True,False,False,False,False,False,False,18324726,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.14,13.7,1.0,1.0,1.0,0.14,13.7,1.0,True,True,0.14,13.7,,,,False
3/2/2024 22:01,74,64093960,7464093960,AMS,SIN,A,0.06,MC,24.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18337922,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.06,24.0,1.0,1.0,1.0,0.06,24.0,1.0,True,True,0.06,24.0,,,,False
3/2/2024 22:01,74,64093960,7464093960,AMS,SIN,A,0.06,MC,24.0,K,1.0,R91,DGRS,AMS,FFM,False,False,False,False,False,False,False,True,18337922,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.06,24.0,1.0,1.0,2.0,0.06,,1.0,True,True,0.06,24.0,30.0,23.0,90.0,True
3/2/2024 22:01,74,64098996,7464098996,AMS,SIN,A,9.07,MC,2817.0,K,135.0,S23,SLMN,AMS,FFM,False,True,False,False,False,False,False,False,18325175,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,10.0,2817.0,135.0,1.0,2.0,0.07,,135.0,True,True,0.07,20.87,21.0,40.0,80.0,True
3/2/2024 22:01,74,64144091,7464144091,AMS,SIN,A,1.86,MC,320.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18303483,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.86,320.0,1.0,1.0,2.0,1.86,,1.0,True,True,1.86,320.0,155.0,100.0,120.0,True
3/2/2024 22:01,74,64144091,7464144091,AMS,SIN,A,1.86,MC,320.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18303483,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.86,320.0,1.0,1.0,1.0,1.86,320.0,1.0,True,True,1.86,320.0,,,,False
3/2/2024 22:01,74,64144183,7464144183,AMS,SIN,A,1.98,MC,412.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18315840,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.98,412.0,1.0,1.0,1.0,1.98,412.0,1.0,True,True,1.98,412.0,,,,False
3/2/2024 22:01,74,64144183,7464144183,AMS,SIN,A,1.98,MC,412.0,K,1.0,S23,VEGE,AMS,FFM,False,True,False,False,False,False,False,False,18315840,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,1.98,412.0,1.0,1.0,2.0,1.44,,1.0,True,True,1.44,412.0,150.0,80.0,120.0,True
3/2/2024 22:01,74,64164866,7464164866,OSL,SIN,A,5.67,MC,1618.0,K,7.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18342154,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.81,231.1,1.0,,,,,,,,,,,,,
3/2/2024 22:01,74,64226890,7464226890,AMS,SIN,A,1.12,MC,300.7,K,16.0,R21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18342153,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.14,37.5,2.0,,,,,,,,,,,,,
3/2/2024 22:01,74,64226982,7464226982,AMS,SIN,A,0.54,MC,223.0,K,6.0,R21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18331118,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.54,222.9,6.0,1.0,1.0,0.09,37.17,6.0,True,True,0.09,37.17,,,,False
3/2/2024 22:01,74,64227170,7464227170,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18337218,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.01,1.0,1.0,1.0,1.0,0.01,1.0,1.0,True,True,0.01,1.0,,,,False
3/2/2024 22:01,74,64227170,7464227170,AMS,SIN,A,0.01,MC,1.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18337218,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.01,1.0,1.0,1.0,2.0,0.01,,1.0,True,True,0.01,1.0,10.0,15.0,20.0,True
3/2/2024 22:01,74,64227181,7464227181,AMS,SIN,A,0.02,MC,5.0,K,2.0,M21,GENE,AMS,FFM,False,False,False,False,False,False,False,False,18337242,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.02,5.0,2.0,1.0,1.0,0.01,2.5,2.0,True,True,0.01,2.5,,,,False
3/2/2024 22:01,74,64227262,7464227262,AMS,SIN,A,0.05,MC,9.0,K,2.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18338729,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.05,9.0,2.0,1.0,1.0,0.03,4.5,2.0,True,True,0.03,4.5,,,,False
3/2/2024 22:01,74,64227273,7464227273,AMS,SIN,A,0.05,MC,12.0,K,1.0,M21,BOAT,AMS,FFM,False,False,False,False,False,False,False,False,18339054,KL,835,KL0835,,AMS,SIN,2/2/2024,2024-02-03,0.05,12.0,1.0,1.0,1.0,0.05,12.0,1.0,True,True,0.05,12.0,,,,False
